Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673021608.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -39, 350, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
794, 1673021628.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -254, 2118, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
795, 1673021628.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -224, 2637, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
796, 1673021628.725, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -191, 4413, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
797, 1673021628.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -156, 2631, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
798, 1673021628.771, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -119, 2665, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
799, 1673021628.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -80, 2604, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
800, 1673021628.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -40, 2110, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
801, 1673021628.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1, 2109, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
802, 1673021628.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 36, 4404, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
803, 1673021628.897, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 55, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
804, 1673021628.921, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 62, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
805, 1673021628.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 59, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
806, 1673021628.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 51, -4413, 0, SQUARE,0.3,5000,0,0.0, -0.0,0.0,0.0,0.0
807, 1673021628.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 39, -1766, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
808, 1673021629.021, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 23, 529, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
809, 1673021629.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
810, 1673021629.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -13, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
811, 1673021629.096, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -18, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
812, 1673021629.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -16, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
813, 1673021629.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -9, 2661, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
814, 1673021629.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
815, 1673021629.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 7, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
816, 1673021629.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
817, 1673021629.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
818, 1673021629.272, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 57, 1925, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
819, 1673021629.296, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 178, 6307, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
820, 1673021629.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 329, 8587, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
821, 1673021629.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 492, 2237, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
822, 1673021629.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 663, 2281, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
823, 1673021629.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 838, 8558, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
824, 1673021629.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1017, 4560, 0, SQUARE,0.3,5000,0,5000.0, 0.0,-0.0,0.0,-0.0
825, 1673021629.448, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1198, 4553, 0, SQUARE,0.3,5000,0,5000.0, -0.0,0.0,0.0,0.0
826, 1673021629.473, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1381, 2280, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
827, 1673021629.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1564, 2237, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
828, 1673021629.526, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1748, 4561, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
829, 1673021629.548, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1931, 10109, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
830, 1673021629.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2113, 4561, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
831, 1673021629.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2294, 10115, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
832, 1673021629.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2474, 10162, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
833, 1673021629.647, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2651, 10144, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
834, 1673021629.673, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2826, 10091, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
835, 1673021629.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2998, 6282, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
836, 1673021629.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3168, 5779, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
837, 1673021629.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3335, 8552, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
838, 1673021629.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3499, 6303, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
839, 1673021629.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3659, 8552, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
840, 1673021629.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3816, 6273, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
841, 1673021629.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3969, 10280, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
842, 1673021629.872, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4119, 6319, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
843, 1673021629.897, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4265, 6303, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
844, 1673021629.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4408, 6264, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,-0.0,0.0
845, 1673021629.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4547, 10790, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
846, 1673021629.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4682, 10844, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
847, 1673021629.996, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4813, 10859, 0, SQUARE,0.3,5000,0,5000.0, 0.0,-0.0,0.0,0.0
848, 1673021630.021, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4940, 4186, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
849, 1673021630.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5061, 8490, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
850, 1673021630.073, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5162, 1921, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
851, 1673021630.097, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5242, 2404, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
852, 1673021630.123, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5302, 2113, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
853, 1673021630.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5342, -527, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
854, 1673021630.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5366, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
855, 1673021630.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5374, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
856, 1673021630.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5369, -371, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
857, 1673021630.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5358, -2134, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
858, 1673021630.272, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5341, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
859, 1673021630.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5318, 2286, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
860, 1673021630.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5291, 529, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
861, 1673021630.348, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5259, -2120, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
862, 1673021630.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5224, -2117, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
863, 1673021630.398, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5186, 2277, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
864, 1673021630.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5145, -3823, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
865, 1673021630.447, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5103, -2102, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
866, 1673021630.475, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5059, -2118, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
867, 1673021630.498, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5013, -350, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
868, 1673021630.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4970, 181, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
869, 1673021630.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4941, -372, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
870, 1673021630.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4926, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
871, 1673021630.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4923, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
872, 1673021630.623, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4925, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
873, 1673021630.648, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4933, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
874, 1673021630.671, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4946, -2307, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
875, 1673021630.698, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4962, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
876, 1673021630.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4982, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
877, 1673021630.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5005, 2134, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
878, 1673021630.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5020, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
879, 1673021630.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5023, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
880, 1673021630.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5018, -1770, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
881, 1673021630.848, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5009, 529, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
882, 1673021630.873, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4998, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
883, 1673021630.898, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4991, 0, 0, SQUARE,0.3,5000,0,5000.0, -0.0,0.0,0.0,0.0
884, 1673021630.922, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4988, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
885, 1673021630.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4909, -4210, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
886, 1673021630.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4778, -1929, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
887, 1673021630.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4626, -6777, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
888, 1673021631.022, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4463, -8570, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
889, 1673021631.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4295, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
890, 1673021631.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4122, -8561, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
891, 1673021631.098, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3947, -8548, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
892, 1673021631.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3769, -10113, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
893, 1673021631.147, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3590, -10144, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
894, 1673021631.171, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3411, -12401, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
895, 1673021631.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3232, -6072, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
896, 1673021631.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3054, -8552, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
897, 1673021631.247, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2877, -4559, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
898, 1673021631.272, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2701, -8596, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
899, 1673021631.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2526, -10149, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
900, 1673021631.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2354, -10125, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
901, 1673021631.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2184, -6230, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
902, 1673021631.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2017, -6243, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
903, 1673021631.398, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1852, -6283, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
904, 1673021631.423, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1690, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
905, 1673021631.447, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1531, -6315, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
906, 1673021631.473, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1375, -6317, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
907, 1673021631.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1222, -6807, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
908, 1673021631.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1072, -4035, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
909, 1673021631.547, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 926, -6229, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
910, 1673021631.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 784, 341, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
911, 1673021631.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 645, -10276, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
912, 1673021631.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 510, -10877, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
913, 1673021631.648, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 379, -10803, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
914, 1673021631.672, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 252, -3675, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
915, 1673021631.697, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 129, -8491, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
916, 1673021631.722, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 10, -8596, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
917, 1673021631.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -97, -4210, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
918, 1673021631.772, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -183, -2446, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
919, 1673021631.797, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -248, -2109, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
920, 1673021631.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -294, -1758, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
921, 1673021631.846, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -323, 2305, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
922, 1673021631.871, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -335, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
923, 1673021631.896, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -334, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
924, 1673021631.922, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -324, 1770, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
925, 1673021631.947, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -309, -529, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
926, 1673021631.972, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -288, 354, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
927, 1673021631.997, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -264, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
928, 1673021632.023, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -235, 2115, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
929, 1673021632.047, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -204, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
930, 1673021632.072, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -170, -528, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
931, 1673021632.098, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -133, 2616, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
932, 1673021632.122, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -95, 2102, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
933, 1673021632.146, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -55, 343, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
934, 1673021632.172, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -14, -179, 0, SQUARE,0.3,5000,0,0.0, -0.0,0.0,0.0,0.0
935, 1673021632.197, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 24, -528, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
936, 1673021632.222, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 50, 2139, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
937, 1673021632.246, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 61, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
938, 1673021632.271, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 61, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
939, 1673021632.297, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 55, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
940, 1673021632.322, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 44, -2653, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
941, 1673021632.347, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 29, -354, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
942, 1673021632.372, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 11, -354, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
943, 1673021632.397, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -8, -1770, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
944, 1673021632.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -17, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
945, 1673021632.446, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -17, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
946, 1673021632.472, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -11, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
947, 1673021632.497, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -1, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
948, 1673021632.522, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 6, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
949, 1673021632.546, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5, -2134, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
950, 1673021632.572, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
951, 1673021632.597, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 26, 6482, 0, SQUARE,0.3,5000,0,5000.0, -0.0,0.0,0.0,0.0
952, 1673021632.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 127, -351, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
953, 1673021632.647, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 270, 6842, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
