Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673446514.572, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4216, -1050, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
758, 1673446533.520, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4012, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
759, 1673446533.544, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4024, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
760, 1673446533.571, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4037, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
761, 1673446533.595, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4050, 1045, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
762, 1673446533.620, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4063, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
763, 1673446533.645, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4078, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
764, 1673446533.670, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4091, 1309, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
765, 1673446533.696, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4103, 1040, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
766, 1673446533.721, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4117, 1063, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
767, 1673446533.745, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4130, -259, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
768, 1673446533.769, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4143, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
769, 1673446533.795, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4156, 1046, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
770, 1673446533.820, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4168, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
771, 1673446533.845, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4180, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
772, 1673446533.870, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4193, 1044, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
773, 1673446533.896, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4205, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
774, 1673446533.923, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4218, -257, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
775, 1673446533.945, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4230, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
776, 1673446533.971, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4244, 174, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
777, 1673446533.995, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4256, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
778, 1673446534.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4268, 1055, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
779, 1673446534.046, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4280, 1045, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
780, 1673446534.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4292, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
781, 1673446534.094, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4305, 1045, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
782, 1673446534.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4318, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
783, 1673446534.144, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4332, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
784, 1673446534.170, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4345, -1131, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
785, 1673446534.197, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4357, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
786, 1673446534.221, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4368, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
787, 1673446534.245, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4379, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
788, 1673446534.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4377, -1050, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
789, 1673446534.296, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4370, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
790, 1673446534.320, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4360, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
791, 1673446534.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4348, 1129, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
792, 1673446534.370, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4337, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
793, 1673446534.395, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4325, -2183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
794, 1673446534.421, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4313, -1046, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
795, 1673446534.446, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4301, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
796, 1673446534.469, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4288, -1061, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
797, 1673446534.495, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4276, -1063, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
798, 1673446534.523, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4265, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
799, 1673446534.546, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4253, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
800, 1673446534.570, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4240, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
801, 1673446534.595, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4227, -1313, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
802, 1673446534.620, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4214, -863, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
803, 1673446534.645, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4201, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
804, 1673446534.670, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4187, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
805, 1673446534.695, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4173, 257, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
806, 1673446534.720, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4160, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
807, 1673446534.744, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4146, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
808, 1673446534.769, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4132, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
809, 1673446534.795, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4118, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
810, 1673446534.820, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4105, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
811, 1673446534.844, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4093, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
812, 1673446534.870, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4079, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
813, 1673446534.895, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4066, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
814, 1673446534.920, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4054, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
815, 1673446534.945, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4040, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
816, 1673446534.969, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4026, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
817, 1673446534.995, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4012, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
818, 1673446535.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3998, -1048, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
819, 1673446535.045, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3986, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
820, 1673446535.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3973, -2156, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
821, 1673446535.094, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3962, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
822, 1673446535.121, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3950, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
823, 1673446535.148, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3938, -1046, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
824, 1673446535.173, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3925, 256, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
825, 1673446535.195, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3911, -2183, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
826, 1673446535.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3899, 256, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
827, 1673446535.246, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3888, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
828, 1673446535.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3889, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
829, 1673446535.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3896, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
830, 1673446535.319, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3906, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
831, 1673446535.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3919, 1051, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
832, 1673446535.422, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3932, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
833, 1673446535.424, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3946, 1307, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
834, 1673446535.426, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3959, 1308, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
835, 1673446535.445, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3972, 871, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
836, 1673446535.471, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3985, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,-0.0
837, 1673446535.496, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3999, 178, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
838, 1673446535.522, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4012, 1047, 1, SQUARE,0.5,2000,-1000,1000.0, -0.0,0.0,0.0,0.0
839, 1673446535.547, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4024, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
840, 1673446535.572, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4036, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
841, 1673446535.595, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4048, -260, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
842, 1673446535.620, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4060, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
843, 1673446535.645, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4072, 1043, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
844, 1673446535.672, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4083, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
845, 1673446535.695, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4095, -260, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
846, 1673446535.720, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4107, 1054, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
847, 1673446535.746, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4119, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
848, 1673446535.770, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4132, 870, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
849, 1673446535.796, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4144, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
850, 1673446535.821, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4157, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
851, 1673446535.846, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4169, 1311, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
852, 1673446535.870, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4180, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
853, 1673446535.895, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4192, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
854, 1673446535.921, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4206, 1051, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
855, 1673446535.946, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4218, 1042, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
856, 1673446535.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4231, 1050, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
857, 1673446535.995, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4244, 2179, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
858, 1673446536.019, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4255, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
859, 1673446536.045, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4268, 871, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
860, 1673446536.069, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4282, 1307, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
861, 1673446536.095, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4295, 1052, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
862, 1673446536.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4307, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
863, 1673446536.145, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4320, -1136, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
864, 1673446536.170, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4332, -1127, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
865, 1673446536.195, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4344, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
866, 1673446536.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4358, 1049, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
867, 1673446536.245, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4370, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
868, 1673446536.270, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4370, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
869, 1673446536.294, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4364, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
870, 1673446536.321, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4354, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
871, 1673446536.345, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4344, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
872, 1673446536.370, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4332, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
873, 1673446536.395, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4319, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
874, 1673446536.421, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4306, -1307, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
875, 1673446536.445, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4293, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
876, 1673446536.471, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4280, -185, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
877, 1673446536.496, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4269, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
878, 1673446536.519, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4256, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
879, 1673446536.549, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4243, -1044, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
880, 1673446536.571, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4231, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
881, 1673446536.596, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4218, -1052, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
882, 1673446536.622, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4206, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,-0.0
883, 1673446536.644, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4194, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
884, 1673446536.672, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4181, 1129, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
885, 1673446536.696, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4168, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
886, 1673446536.720, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4155, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
887, 1673446536.745, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4142, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
888, 1673446536.770, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4129, -1049, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
889, 1673446536.795, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4116, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
890, 1673446536.820, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4103, -2147, 1, SQUARE,0.5,2000,-1000,-1000.0, -0.0,0.0,0.0,0.0
891, 1673446536.845, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4091, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, -0.0,0.0,0.0,0.0
892, 1673446536.872, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4079, -1051, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
893, 1673446536.895, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4066, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
894, 1673446536.920, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4054, -1047, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
895, 1673446536.947, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4042, -867, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
896, 1673446536.970, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4030, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
897, 1673446536.997, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4017, 1129, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
898, 1673446537.020, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 4004, 1133, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
899, 1673446537.045, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3992, -1045, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
900, 1673446537.070, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3980, -1302, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
901, 1673446537.094, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3968, -1054, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
902, 1673446537.120, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3956, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
903, 1673446537.146, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3943, -1043, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
904, 1673446537.170, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3932, 0, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
905, 1673446537.196, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3920, 259, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
906, 1673446537.220, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3908, 258, 1, SQUARE,0.5,2000,-1000,-1000.0, 0.0,0.0,0.0,0.0
907, 1673446537.246, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3896, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
908, 1673446537.269, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3896, 1040, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
909, 1673446537.295, 0, 0, 2, SINUSOIDAL,0,2000,0,0.0, 3904, 0, 1, SQUARE,0.5,2000,-1000,1000.0, 0.0,0.0,0.0,0.0
