Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673021522.823, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1652, 10131, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
475, 1673021534.699, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1986, -6324, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
476, 1673021534.724, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1826, -6333, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
477, 1673021534.747, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1668, -6212, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
478, 1673021534.774, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1513, -6295, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
479, 1673021534.798, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1362, 355, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
480, 1673021534.823, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1213, -10363, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
481, 1673021534.849, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1068, -6842, 0, SQUARE,0.3,5000,0,0.0, -0.0,0.0,0.0,0.0
482, 1673021534.873, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 926, -6792, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
483, 1673021534.900, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 788, 337, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
484, 1673021534.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 653, -10301, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
485, 1673021534.949, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 523, -165, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
486, 1673021534.973, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 396, -8505, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
487, 1673021534.999, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 273, -10877, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
488, 1673021535.023, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 156, -6436, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
489, 1673021535.048, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 42, -4210, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
490, 1673021535.073, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -64, -4164, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
491, 1673021535.098, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -150, -3859, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
492, 1673021535.124, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -216, -2105, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
493, 1673021535.149, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -262, -2655, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
494, 1673021535.173, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -290, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
495, 1673021535.199, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -302, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
496, 1673021535.223, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -300, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
497, 1673021535.249, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -292, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
498, 1673021535.273, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -277, -2307, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
499, 1673021535.298, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -258, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
500, 1673021535.323, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -234, 0, 0, SQUARE,0.3,5000,0,0.0, -0.0,0.0,0.0,0.0
501, 1673021535.349, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -206, 2657, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
502, 1673021535.374, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -176, -528, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
503, 1673021535.399, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -143, -528, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
504, 1673021535.423, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -107, 339, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
505, 1673021535.449, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -70, 2637, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
506, 1673021535.472, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -32, 1754, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
507, 1673021535.498, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 8, 6116, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
508, 1673021535.524, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 37, 1766, 0, SQUARE,0.3,5000,0,0.0, -0.0,0.0,0.0,0.0
509, 1673021535.548, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 52, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
510, 1673021535.573, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 54, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
511, 1673021535.598, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 49, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,-0.0
512, 1673021535.624, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 39, -4432, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
513, 1673021535.649, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 26, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
514, 1673021535.673, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 8, -372, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
515, 1673021535.699, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -9, -1771, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
516, 1673021535.724, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -16, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
517, 1673021535.749, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -12, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
518, 1673021535.773, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, -4, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
519, 1673021535.799, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
520, 1673021535.822, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 6, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
521, 1673021535.847, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
522, 1673021535.873, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5, 0, 0, SQUARE,0.3,5000,0,0.0, 0.0,0.0,0.0,0.0
523, 1673021535.899, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
524, 1673021535.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 66, 8227, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
525, 1673021535.948, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 190, 10766, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
526, 1673021535.973, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 342, 6315, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
527, 1673021535.998, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 507, 10118, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
528, 1673021536.024, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 678, 10175, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
529, 1673021536.049, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 852, 2254, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
530, 1673021536.073, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1030, 2277, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
531, 1673021536.099, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1211, 8030, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
532, 1673021536.123, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1392, 8592, 0, SQUARE,0.3,5000,0,5000.0, 0.0,-0.0,0.0,0.0
533, 1673021536.149, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1574, 4560, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
534, 1673021536.173, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1755, 4548, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
535, 1673021536.199, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 1936, 2268, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
536, 1673021536.224, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2116, 10180, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
537, 1673021536.248, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2295, 10175, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
538, 1673021536.273, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2471, 6283, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
539, 1673021536.298, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2647, 10098, 0, SQUARE,0.3,5000,0,5000.0, 0.0,-0.0,0.0,0.0
540, 1673021536.323, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2819, 2281, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
541, 1673021536.349, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 2990, 6294, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
542, 1673021536.373, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3157, 2232, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
543, 1673021536.399, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3322, 6306, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
544, 1673021536.423, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3482, 6303, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
545, 1673021536.450, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3640, 6315, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
546, 1673021536.473, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3790, 6783, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
547, 1673021536.498, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 3941, 6324, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
548, 1673021536.524, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4088, 6792, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
549, 1673021536.548, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4232, 10877, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
550, 1673021536.574, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4372, 3962, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
551, 1673021536.599, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4507, -362, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
552, 1673021536.622, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4639, 186, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
553, 1673021536.648, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4768, 10877, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
554, 1673021536.673, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4891, 4205, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
555, 1673021536.698, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5012, 10840, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
556, 1673021536.723, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5117, 8219, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,-0.0
557, 1673021536.748, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5200, 3859, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
558, 1673021536.773, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5264, -1930, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
559, 1673021536.799, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5308, 2633, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
560, 1673021536.823, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5334, 0, 0, SQUARE,0.3,5000,0,5000.0, -0.0,0.0,0.0,0.0
561, 1673021536.848, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5344, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
562, 1673021536.873, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5342, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
563, 1673021536.899, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5332, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
564, 1673021536.923, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5316, 529, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
565, 1673021536.950, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5295, -2128, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
566, 1673021536.973, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5270, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
567, 1673021536.999, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5240, -2119, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
568, 1673021537.023, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5207, -4404, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
569, 1673021537.049, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5172, -2104, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
570, 1673021537.073, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5134, -2655, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
571, 1673021537.099, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5094, 178, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
572, 1673021537.124, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5053, -3820, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
573, 1673021537.149, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5011, -2625, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
574, 1673021537.173, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4972, -2116, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
575, 1673021537.198, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4947, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
576, 1673021537.224, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4936, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
577, 1673021537.248, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4936, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
578, 1673021537.274, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4942, 2130, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
579, 1673021537.298, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4952, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
580, 1673021537.323, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4967, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
581, 1673021537.348, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 4986, 2135, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
582, 1673021537.373, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5006, -530, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
583, 1673021537.401, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5018, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
584, 1673021537.422, 0, 0, 2, SINUSOIDAL,0,0,0,0.0, 5018, 0, 0, SQUARE,0.3,5000,0,5000.0, 0.0,0.0,0.0,0.0
