Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673025937.763, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5047, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
636, 1673025953.663, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
637, 1673025953.688, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
638, 1673025953.712, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
639, 1673025953.737, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
640, 1673025953.762, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
641, 1673025953.788, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
642, 1673025953.813, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
643, 1673025953.838, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
644, 1673025953.864, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
645, 1673025953.887, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
646, 1673025953.912, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
647, 1673025953.937, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
648, 1673025953.962, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
649, 1673025953.987, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5002, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
650, 1673025954.013, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4961, -8236, 0, SQUARE,0.2,5000,0,0.0, 0.0,-0.0,0.0,0.0
651, 1673025954.039, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4853, 311, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
652, 1673025954.063, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4716, -6250, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
653, 1673025954.088, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4566, -6289, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
654, 1673025954.108, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4408, -10683, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
655, 1673025954.132, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4245, -6279, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
656, 1673025954.154, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4077, -5777, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
657, 1673025954.186, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3905, -8573, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
658, 1673025954.202, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3732, -1741, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
659, 1673025954.233, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3556, -10132, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
660, 1673025954.249, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3380, -2270, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
661, 1673025954.280, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3202, -10071, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
662, 1673025954.312, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3024, -10128, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
663, 1673025954.328, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2847, -2280, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
664, 1673025954.359, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2669, -10652, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
665, 1673025954.375, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2493, -12381, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
666, 1673025954.407, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2318, -10133, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
667, 1673025954.423, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2145, -2284, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
668, 1673025954.454, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1973, -8586, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
669, 1673025954.486, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1803, -8546, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
670, 1673025954.502, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1636, -2271, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
671, 1673025954.534, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1470, -2264, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
672, 1673025954.549, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1306, -6277, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
673, 1673025954.581, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1144, -6303, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
674, 1673025954.613, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 985, -2271, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
675, 1673025954.629, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 828, -6302, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
676, 1673025954.660, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 674, -6316, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
677, 1673025954.675, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 523, -6289, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
678, 1673025954.707, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 376, -6814, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
679, 1673025954.725, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 232, -10863, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
680, 1673025954.756, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 92, 349, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
681, 1673025954.787, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -44, 354, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
682, 1673025954.803, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -154, -362, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
683, 1673025954.835, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -237, -5939, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
684, 1673025954.850, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -294, -2095, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
685, 1673025954.882, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -331, -343, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
686, 1673025954.913, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -348, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
687, 1673025954.929, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -350, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
688, 1673025954.960, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -342, 4376, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
689, 1673025954.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -328, 362, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
690, 1673025955.008, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -309, 1766, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
691, 1673025955.024, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -285, 1762, 0, SQUARE,0.2,5000,0,0.0, -0.0,0.0,0.0,0.0
692, 1673025955.055, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -257, 2143, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
693, 1673025955.086, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -226, 342, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
694, 1673025955.103, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -193, 4358, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
695, 1673025955.135, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -162, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
696, 1673025955.150, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -132, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
697, 1673025955.181, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -102, 2115, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
698, 1673025955.198, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -76, 4376, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
699, 1673025955.230, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -56, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
700, 1673025955.261, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -40, -2294, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
701, 1673025955.276, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -29, -2294, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
702, 1673025955.308, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -21, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
703, 1673025955.324, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -14, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
704, 1673025955.357, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -7, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
705, 1673025955.387, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, -2, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
706, 1673025955.403, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
707, 1673025955.434, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
708, 1673025955.450, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
709, 1673025955.481, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
710, 1673025955.497, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
711, 1673025955.529, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
712, 1673025955.560, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
713, 1673025955.575, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
714, 1673025955.607, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
715, 1673025955.623, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
716, 1673025955.654, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
717, 1673025955.685, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
718, 1673025955.701, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
719, 1673025955.733, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
720, 1673025955.748, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
721, 1673025955.780, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
722, 1673025955.811, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
723, 1673025955.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
724, 1673025955.858, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
725, 1673025955.873, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
726, 1673025955.905, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
727, 1673025955.937, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
728, 1673025955.953, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
729, 1673025955.984, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
730, 1673025956.000, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
731, 1673025956.032, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
732, 1673025956.063, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
733, 1673025956.080, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
734, 1673025956.112, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
735, 1673025956.128, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
736, 1673025956.158, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
737, 1673025956.190, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
738, 1673025956.206, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
739, 1673025956.238, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
740, 1673025956.254, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
741, 1673025956.285, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
742, 1673025956.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
743, 1673025956.333, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
744, 1673025956.364, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
745, 1673025956.380, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
746, 1673025956.411, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
747, 1673025956.427, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
748, 1673025956.458, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
749, 1673025956.489, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 0, 0, 0, SQUARE,0.2,5000,0,0.0, 0.0,0.0,0.0,0.0
750, 1673025956.505, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 37, 8220, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
751, 1673025956.537, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 143, -350, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
752, 1673025956.552, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 278, 1915, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
753, 1673025956.584, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 428, 6289, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
754, 1673025956.600, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 584, 6306, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
755, 1673025956.632, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 747, 2259, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
756, 1673025956.663, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 915, 6293, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
757, 1673025956.679, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1086, 8582, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
758, 1673025956.711, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1260, 8557, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
759, 1673025956.727, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1437, 8556, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
760, 1673025956.760, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1611, 12412, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
761, 1673025956.774, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1790, 6053, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
762, 1673025956.806, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1969, 12404, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
763, 1673025956.838, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2148, 4538, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
764, 1673025956.854, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2328, 10141, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
765, 1673025956.885, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2506, 8582, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
766, 1673025956.900, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2683, 8578, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
767, 1673025956.932, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2859, 8569, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
768, 1673025956.963, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3034, 8560, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
769, 1673025956.978, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3206, 5765, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
770, 1673025957.011, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3377, 6275, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
771, 1673025957.026, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3546, 10132, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
772, 1673025957.058, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3711, 6303, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
773, 1673025957.074, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3874, 6306, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
774, 1673025957.105, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4035, 6289, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
775, 1673025957.137, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4193, 10329, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
776, 1673025957.152, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4348, 4013, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
777, 1673025957.184, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4499, 10338, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
778, 1673025957.202, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4647, 10835, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
779, 1673025957.231, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4792, 6827, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,-0.0
780, 1673025957.262, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4933, 6285, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
781, 1673025957.278, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5061, 4196, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
782, 1673025957.309, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5160, 1920, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
783, 1673025957.325, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5233, 4358, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
784, 1673025957.356, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5284, 2112, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
785, 1673025957.388, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5315, 2649, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
786, 1673025957.403, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5329, 354, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
787, 1673025957.434, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5328, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
788, 1673025957.452, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5320, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
789, 1673025957.482, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5305, 526, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
790, 1673025957.504, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5285, -353, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
791, 1673025957.530, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5262, 0, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
792, 1673025957.561, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5234, -2114, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
793, 1673025957.577, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5204, -2091, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
794, 1673025957.608, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5173, -2115, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
795, 1673025957.624, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5143, -4349, 0, SQUARE,0.2,5000,0,5000.0, 0.0,0.0,0.0,0.0
