Data Point, Time, Finger Position, Finger Velocity, Finger Control Mode, Finger Wave Type, Finger Wave Amplitude, Finger Wave Frequency, Finger Wave Offset, Finger Wave Value, Palm Position, Palm Velocity, Palm Control Mode, Palm Wave Type, Palm Wave Amplitude, Palm Wave Frequency, Palm Wave Offset, Palm Wave Value, Thumb Outer Force, Thumb Inner Force, Index Inner Force, Index Outer Force0, 1673025460.900, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 74, 1195, 0, TRAPEZOIDAL,0,2500,2500,483.4, 0.0,0.0,0.0,0.0
597, 1673025475.834, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 10, 1204, 0, TRAPEZOIDAL,0,2500,2500,185.1, 0.0,0.0,0.0,0.0
598, 1673025475.858, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 25, 1001, 0, TRAPEZOIDAL,0,2500,2500,283.39, 0.0,0.0,0.0,0.0
599, 1673025475.883, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 47, 1197, 0, TRAPEZOIDAL,0,2500,2500,382.85, 0.0,0.0,0.0,0.0
600, 1673025475.910, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 75, 1199, 0, TRAPEZOIDAL,0,2500,2500,483.63, 0.0,0.0,0.0,0.0
601, 1673025475.941, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 108, 869, 0, TRAPEZOIDAL,0,2500,2500,584.73, 0.0,0.0,0.0,0.0
602, 1673025475.982, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 146, 2447, 0, TRAPEZOIDAL,0,2500,2500,684.28, 0.0,0.0,0.0,0.0
603, 1673025475.991, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 189, -1087, 0, TRAPEZOIDAL,0,2500,2500,783.84, 0.0,0.0,0.0,0.0
604, 1673025476.021, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 236, 1092, 0, TRAPEZOIDAL,0,2500,2500,883.24, 0.0,0.0,0.0,0.0
605, 1673025476.051, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 287, 2385, 0, TRAPEZOIDAL,0,2500,2500,984.27, 0.0,0.0,0.0,0.0
606, 1673025476.070, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 342, 2412, 0, TRAPEZOIDAL,0,2500,2500,1083.7, 0.0,0.0,-0.0,0.0
607, 1673025476.127, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 400, 2388, 0, TRAPEZOIDAL,0,2500,2500,1183.11, 0.0,0.0,0.0,0.0
608, 1673025476.146, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 461, 2378, 0, TRAPEZOIDAL,0,2500,2500,1284.14, 0.0,0.0,0.0,0.0
609, 1673025476.158, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 526, 6150, 0, TRAPEZOIDAL,0,2500,2500,1383.55, 0.0,0.0,0.0,0.0
610, 1673025476.167, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 592, -208, 0, TRAPEZOIDAL,0,2500,2500,1483.1, 0.0,0.0,0.0,0.0
611, 1673025476.208, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 661, -198, 0, TRAPEZOIDAL,0,2500,2500,1584.34, 0.0,0.0,0.0,0.0
612, 1673025476.217, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 732, 3681, 0, TRAPEZOIDAL,0,2500,2500,1683.82, 0.0,0.0,0.0,0.0
613, 1673025476.256, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 806, 6193, 0, TRAPEZOIDAL,0,2500,2500,1783.34, 0.0,0.0,0.0,0.0
614, 1673025476.264, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 881, -204, 0, TRAPEZOIDAL,0,2500,2500,1884.3, 0.0,0.0,0.0,0.0
615, 1673025476.292, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 959, 2305, 0, TRAPEZOIDAL,0,2500,2500,1983.73, 0.0,0.0,0.0,0.0
616, 1673025476.321, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1038, 6191, 0, TRAPEZOIDAL,0,2500,2500,2083.16, 0.0,0.0,0.0,0.0
617, 1673025476.346, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1119, 6196, 0, TRAPEZOIDAL,0,2500,2500,2183.7, 0.0,0.0,0.0,0.0
618, 1673025476.372, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1202, 3902, 0, TRAPEZOIDAL,0,2500,2500,2284.91, 0.0,0.0,0.0,0.0
619, 1673025476.391, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1287, 5878, 0, TRAPEZOIDAL,0,2500,2500,2384.5, -0.0,0.0,0.0,0.0
620, 1673025476.414, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1374, 3596, 0, TRAPEZOIDAL,0,2500,2500,2483.93, 0.0,0.0,0.0,0.0
621, 1673025476.441, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1463, 3551, 0, TRAPEZOIDAL,0,2500,2500,2585.43, 0.0,0.0,0.0,0.0
622, 1673025476.468, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1552, 3599, 0, TRAPEZOIDAL,0,2500,2500,2684.88, 0.0,0.0,0.0,0.0
623, 1673025476.491, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1644, 1294, 0, TRAPEZOIDAL,0,2500,2500,2784.28, 0.0,0.0,0.0,0.0
624, 1673025476.519, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1737, 3306, 0, TRAPEZOIDAL,0,2500,2500,2883.73, 0.0,0.0,0.0,0.0
625, 1673025476.543, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1832, 3597, 0, TRAPEZOIDAL,0,2500,2500,2984.64, 0.0,0.0,0.0,0.0
626, 1673025476.574, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1929, 4882, 0, TRAPEZOIDAL,0,2500,2500,3084.04, 0.0,0.0,0.0,0.0
627, 1673025476.584, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2026, 1299, 0, TRAPEZOIDAL,0,2500,2500,3184.94, 0.0,0.0,0.0,0.0
628, 1673025476.623, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2125, 4879, 0, TRAPEZOIDAL,0,2500,2500,3284.43, 0.0,0.0,0.0,0.0
629, 1673025476.636, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2226, 5737, 0, TRAPEZOIDAL,0,2500,2500,3383.86, 0.0,0.0,0.0,0.0
630, 1673025476.653, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2327, 5721, 0, TRAPEZOIDAL,0,2500,2500,3485.0, 0.0,0.0,0.0,0.0
631, 1673025476.677, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2428, 1280, 0, TRAPEZOIDAL,0,2500,2500,3584.45, 0.0,0.0,0.0,0.0
632, 1673025476.702, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2532, 5778, 0, TRAPEZOIDAL,0,2500,2500,3685.69, 0.0,0.0,0.0,0.0
633, 1673025476.727, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2636, 2261, 0, TRAPEZOIDAL,0,2500,2500,3785.13, 0.0,0.0,0.0,0.0
634, 1673025476.752, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2740, 2580, 0, TRAPEZOIDAL,0,2500,2500,3884.61, 0.0,0.0,0.0,0.0
635, 1673025476.777, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2846, 3476, 0, TRAPEZOIDAL,0,2500,2500,3985.48, 0.0,0.0,0.0,0.0
636, 1673025476.803, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2952, 7019, 0, TRAPEZOIDAL,0,2500,2500,4084.95, 0.0,0.0,0.0,0.0
637, 1673025476.826, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3059, 3457, 0, TRAPEZOIDAL,0,2500,2500,4186.03, 0.0,0.0,0.0,0.0
638, 1673025476.854, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3162, 5044, 0, TRAPEZOIDAL,0,2500,2500,4285.42, 0.0,0.0,0.0,0.0
639, 1673025476.877, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3270, 3483, 0, TRAPEZOIDAL,0,2500,2500,4384.9, 0.0,0.0,0.0,0.0
640, 1673025476.901, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3379, 3493, 0, TRAPEZOIDAL,0,2500,2500,4484.45, 0.0,0.0,0.0,0.0
641, 1673025476.926, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3488, 7063, 0, TRAPEZOIDAL,0,2500,2500,4585.49, 0.0,0.0,0.0,0.0
642, 1673025476.951, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3598, 7055, 0, TRAPEZOIDAL,0,2500,2500,4684.92, 0.0,0.0,0.0,0.0
643, 1673025476.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3709, 3772, 0, TRAPEZOIDAL,0,2500,2500,4784.33, 0.0,0.0,0.0,0.0
644, 1673025477.001, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3820, 3493, 0, TRAPEZOIDAL,0,2500,2500,4885.62, 0.0,0.0,0.0,0.0
645, 1673025477.026, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3932, 5100, 0, TRAPEZOIDAL,0,2500,2500,4985.62, 0.0,0.0,0.0,0.0
646, 1673025477.051, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4043, 7102, 0, TRAPEZOIDAL,0,2500,2500,5000.06, 0.0,0.0,0.0,0.0
647, 1673025477.076, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4154, 3495, 0, TRAPEZOIDAL,0,2500,2500,5000.41, -0.0,0.0,0.0,0.0
648, 1673025477.101, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4262, 2275, 0, TRAPEZOIDAL,0,2500,2500,5000.13, 0.0,0.0,0.0,0.0
649, 1673025477.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4369, 4896, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,0.0
650, 1673025477.149, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4475, 3787, 0, TRAPEZOIDAL,0,2500,2500,5000.09, 0.0,0.0,0.0,0.0
651, 1673025477.176, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4577, 4868, 0, TRAPEZOIDAL,0,2500,2500,5000.21, 0.0,0.0,0.0,0.0
652, 1673025477.202, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4678, 5795, 0, TRAPEZOIDAL,0,2500,2500,5000.13, 0.0,0.0,0.0,0.0
653, 1673025477.227, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4776, 3541, 0, TRAPEZOIDAL,0,2500,2500,5000.07, 0.0,0.0,0.0,0.0
654, 1673025477.252, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4871, 4885, 0, TRAPEZOIDAL,0,2500,2500,5000.21, 0.0,0.0,0.0,0.0
655, 1673025477.277, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4962, 1101, 0, TRAPEZOIDAL,0,2500,2500,5000.06, 0.0,0.0,0.0,0.0
656, 1673025477.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5037, 2065, 0, TRAPEZOIDAL,0,2500,2500,5000.01, 0.0,0.0,0.0,0.0
657, 1673025477.327, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5089, 199, 0, TRAPEZOIDAL,0,2500,2500,4999.95, 0.0,0.0,0.0,-0.0
658, 1673025477.352, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5123, -100, 0, TRAPEZOIDAL,0,2500,2500,4999.95, 0.0,0.0,0.0,0.0
659, 1673025477.376, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5140, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.0, 0.0,0.0,0.0,0.0
660, 1673025477.402, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5143, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.94, 0.0,0.0,0.0,-0.0
661, 1673025477.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5139, 300, 0, TRAPEZOIDAL,0,2500,2500,5000.07, 0.0,0.0,0.0,0.0
662, 1673025477.450, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5130, -1206, 0, TRAPEZOIDAL,0,2500,2500,5000.13, 0.0,0.0,0.0,0.0
663, 1673025477.475, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5118, 1302, 0, TRAPEZOIDAL,0,2500,2500,5000.17, 0.0,0.0,0.0,0.0
664, 1673025477.501, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5104, -999, 0, TRAPEZOIDAL,0,2500,2500,5000.16, 0.0,0.0,0.0,0.0
665, 1673025477.526, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5090, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.98, 0.0,0.0,0.0,0.0
666, 1673025477.550, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5079, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.02, 0.0,0.0,0.0,-0.0
667, 1673025477.576, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5071, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.05, 0.0,0.0,0.0,0.0
668, 1673025477.601, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5063, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.96, 0.0,0.0,0.0,0.0
669, 1673025477.625, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5056, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.91, 0.0,0.0,0.0,0.0
670, 1673025477.650, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5050, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
671, 1673025477.676, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5044, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.1, 0.0,0.0,0.0,0.0
672, 1673025477.699, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5038, -1195, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
673, 1673025477.725, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5033, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
674, 1673025477.750, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5028, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.11, 0.0,0.0,0.0,0.0
675, 1673025477.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5023, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,0.0
676, 1673025477.801, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5019, 1299, 0, TRAPEZOIDAL,0,2500,2500,5000.07, 0.0,0.0,0.0,0.0
677, 1673025477.825, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5016, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.98, 0.0,0.0,0.0,0.0
678, 1673025477.851, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5012, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,0.0
679, 1673025477.876, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5008, -1208, 0, TRAPEZOIDAL,0,2500,2500,5000.09, 0.0,0.0,0.0,0.0
680, 1673025477.901, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5006, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.05, 0.0,0.0,0.0,0.0
681, 1673025477.925, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.08, 0.0,0.0,0.0,0.0
682, 1673025477.950, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.96, 0.0,0.0,0.0,0.0
683, 1673025477.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.95, 0.0,0.0,0.0,0.0
684, 1673025478.001, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.87, 0.0,0.0,0.0,0.0
685, 1673025478.025, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.79, 0.0,0.0,0.0,0.0
686, 1673025478.050, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.92, 0.0,0.0,0.0,0.0
687, 1673025478.075, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.03, 0.0,0.0,0.0,0.0
688, 1673025478.100, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.0, 0.0,0.0,0.0,0.0
689, 1673025478.125, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.9, 0.0,0.0,0.0,0.0
690, 1673025478.150, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.04, 0.0,0.0,0.0,0.0
691, 1673025478.175, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.25, 0.0,0.0,0.0,0.0
692, 1673025478.199, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.99, 0.0,0.0,0.0,0.0
693, 1673025478.224, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,4999.83, 0.0,0.0,0.0,0.0
694, 1673025478.250, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.15, 0.0,0.0,0.0,0.0
695, 1673025478.275, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5004, 0, 0, TRAPEZOIDAL,0,2500,2500,5000.39, 0.0,0.0,0.0,0.0
696, 1673025478.301, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 5001, 0, 0, TRAPEZOIDAL,0,2500,2500,4915.6, 0.0,0.0,0.0,0.0
697, 1673025478.325, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4991, 1304, 0, TRAPEZOIDAL,0,2500,2500,4816.33, 0.0,0.0,0.0,0.0
698, 1673025478.349, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4974, 1298, 0, TRAPEZOIDAL,0,2500,2500,4714.88, 0.0,0.0,0.0,0.0
699, 1673025478.376, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4950, -1198, 0, TRAPEZOIDAL,0,2500,2500,4614.09, 0.0,0.0,0.0,0.0
700, 1673025478.401, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4921, -1197, 0, TRAPEZOIDAL,0,2500,2500,4514.68, 0.0,0.0,0.0,0.0
701, 1673025478.425, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4886, -896, 0, TRAPEZOIDAL,0,2500,2500,4416.77, 0.0,0.0,0.0,0.0
702, 1673025478.450, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4846, -2192, 0, TRAPEZOIDAL,0,2500,2500,4315.67, 0.0,0.0,0.0,0.0
703, 1673025478.475, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4801, -2468, 0, TRAPEZOIDAL,0,2500,2500,4216.22, 0.0,0.0,0.0,0.0
704, 1673025478.500, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4752, -210, 0, TRAPEZOIDAL,0,2500,2500,4116.84, 0.0,0.0,0.0,0.0
705, 1673025478.525, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4699, 96, 0, TRAPEZOIDAL,0,2500,2500,4015.88, 0.0,0.0,0.0,0.0
706, 1673025478.550, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4642, -2381, 0, TRAPEZOIDAL,0,2500,2500,3916.27, 0.0,0.0,0.0,0.0
707, 1673025478.575, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4582, -2393, 0, TRAPEZOIDAL,0,2500,2500,3815.21, 0.0,0.0,0.0,0.0
708, 1673025478.600, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4519, -2378, 0, TRAPEZOIDAL,0,2500,2500,3715.76, 0.0,0.0,0.0,0.0
709, 1673025478.625, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4452, -6139, 0, TRAPEZOIDAL,0,2500,2500,3616.3, 0.0,0.0,0.0,0.0
710, 1673025478.649, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4384, -6174, 0, TRAPEZOIDAL,0,2500,2500,3516.92, 0.0,0.0,0.0,0.0
711, 1673025478.675, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4313, -6167, 0, TRAPEZOIDAL,0,2500,2500,3415.87, 0.0,0.0,0.0,0.0
712, 1673025478.700, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4240, -6192, 0, TRAPEZOIDAL,0,2500,2500,3314.79, 0.0,0.0,0.0,0.0
713, 1673025478.725, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4169, -6171, 0, TRAPEZOIDAL,0,2500,2500,3215.34, 0.0,0.0,0.0,0.0
714, 1673025478.750, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4092, -6157, 0, TRAPEZOIDAL,0,2500,2500,3115.84, 0.0,0.0,0.0,0.0
715, 1673025478.776, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 4013, -6172, 0, TRAPEZOIDAL,0,2500,2500,3014.51, 0.0,0.0,0.0,0.0
716, 1673025478.801, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3933, -3600, 0, TRAPEZOIDAL,0,2500,2500,2915.14, 0.0,0.0,0.0,0.0
717, 1673025478.825, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3851, -3594, 0, TRAPEZOIDAL,0,2500,2500,2815.64, 0.0,0.0,0.0,0.0
718, 1673025478.849, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3768, -3613, 0, TRAPEZOIDAL,0,2500,2500,2716.09, 0.0,0.0,0.0,0.0
719, 1673025478.876, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3682, -2308, 0, TRAPEZOIDAL,0,2500,2500,2615.54, 0.0,0.0,0.0,0.0
720, 1673025478.901, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3595, -3588, 0, TRAPEZOIDAL,0,2500,2500,2515.95, 0.0,0.0,0.0,0.0
721, 1673025478.925, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3507, -3605, 0, TRAPEZOIDAL,0,2500,2500,2416.58, 0.0,0.0,0.0,0.0
722, 1673025478.950, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3416, -3595, 0, TRAPEZOIDAL,0,2500,2500,2315.69, 0.0,0.0,0.0,0.0
723, 1673025478.976, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3324, -3609, 0, TRAPEZOIDAL,0,2500,2500,2216.06, 0.0,0.0,0.0,0.0
724, 1673025479.001, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3231, -3597, 0, TRAPEZOIDAL,0,2500,2500,2116.57, 0.0,0.0,0.0,0.0
725, 1673025479.025, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3136, -1303, 0, TRAPEZOIDAL,0,2500,2500,2015.47, 0.0,0.0,0.0,0.0
726, 1673025479.050, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 3040, -1297, 0, TRAPEZOIDAL,0,2500,2500,1916.01, 0.0,0.0,0.0,0.0
727, 1673025479.075, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2941, -5725, 0, TRAPEZOIDAL,0,2500,2500,1814.91, 0.0,0.0,0.0,0.0
728, 1673025479.101, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2843, -1314, 0, TRAPEZOIDAL,0,2500,2500,1715.44, 0.0,0.0,0.0,0.0
729, 1673025479.126, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2742, -3784, 0, TRAPEZOIDAL,0,2500,2500,1614.35, 0.0,0.0,0.0,0.0
730, 1673025479.151, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2642, -2583, 0, TRAPEZOIDAL,0,2500,2500,1514.94, 0.0,0.0,0.0,0.0
731, 1673025479.175, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2539, -7062, 0, TRAPEZOIDAL,0,2500,2500,1415.44, 0.0,0.0,0.0,0.0
732, 1673025479.199, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2440, -2557, 0, TRAPEZOIDAL,0,2500,2500,1315.94, 0.0,0.0,0.0,0.0
733, 1673025479.225, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2334, -3448, 0, TRAPEZOIDAL,0,2500,2500,1214.85, 0.0,0.0,0.0,0.0
734, 1673025479.249, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2229, -2571, 0, TRAPEZOIDAL,0,2500,2500,1115.37, 0.0,0.0,0.0,0.0
735, 1673025479.275, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2122, -2584, 0, TRAPEZOIDAL,0,2500,2500,1014.66, 0.0,0.0,0.0,0.0
736, 1673025479.300, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 2014, -2598, 0, TRAPEZOIDAL,0,2500,2500,915.17, 0.0,0.0,0.0,0.0
737, 1673025479.326, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1906, -2278, 0, TRAPEZOIDAL,0,2500,2500,815.68, 0.0,0.0,0.0,0.0
738, 1673025479.349, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1797, -2285, 0, TRAPEZOIDAL,0,2500,2500,716.36, 0.0,0.0,0.0,0.0
739, 1673025479.377, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1687, -7046, 0, TRAPEZOIDAL,0,2500,2500,615.25, 0.0,0.0,0.0,0.0
740, 1673025479.399, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1577, -4591, 0, TRAPEZOIDAL,0,2500,2500,515.65, 0.0,0.0,0.0,0.0
741, 1673025479.426, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1466, -3489, 0, TRAPEZOIDAL,0,2500,2500,414.36, 0.0,0.0,0.0,0.0
742, 1673025479.451, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1355, -7073, 0, TRAPEZOIDAL,0,2500,2500,315.01, 0.0,0.0,0.0,0.0
743, 1673025479.476, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1243, -3788, 0, TRAPEZOIDAL,0,2500,2500,215.69, 0.0,0.0,0.0,0.0
744, 1673025479.501, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1131, -3497, 0, TRAPEZOIDAL,0,2500,2500,115.84, 0.0,0.0,0.0,0.0
745, 1673025479.526, 0, 0, 0, SINUSOIDAL,0,0,0,0.0, 1019, -2298, 0, TRAPEZOIDAL,0,2500,2500,14.27, 0.0,0.0,0.0,0.0
